,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
15266,1.2715898998323667,0.29923423930109233,0.42803258414246687,1.2299164168288228,0.30264652399559255,0.46753385519174784
15267,1.2571131377066231,0.2963081903959307,0.4458544127939845,1.2233972499032495,0.30306975996036434,0.4747276369794318
15268,1.2327136221299486,0.29803032501936894,0.4664281008760965,1.2068648976326306,0.3065967455414233,0.48401825290921535
15269,1.2170257930756816,0.29538827362007186,0.47190233541180876,1.2003143640595633,0.30656601967391095,0.47667248904671466
15270,1.1907639578711975,0.29450178060576326,0.4964660102692825,1.1859084514509628,0.3091601114811346,0.48363290498446865
15271,1.1680984758225905,0.2935778286484402,0.5167292333849355,1.1747710734459829,0.3105652081576526,0.48715536849529406
15272,1.1492355243174022,0.29219574302897067,0.5272780015448988,1.1655066955780857,0.3128330719438563,0.4806989022295018
15273,1.12702047773534,0.2838263846481067,0.5382699982369711,1.1545591228101022,0.3102086367003138,0.47234986499725645
15274,1.1270738501660382,0.28175010834304975,0.5319843710697972,1.1561526934592963,0.3094623564819408,0.46382802537442924
15275,1.1267529019685134,0.27932797033233114,0.527323140824426,1.1572910179453815,0.3083464500563697,0.4570465138768858
15276,1.1264036621588218,0.2777758598777309,0.5221337811036969,1.1575466834230885,0.3075702915877372,0.45117632022218646
15277,1.120741105094378,0.2843463700442356,0.5116830510558866,1.1422084056071258,0.3075637944210166,0.4525073501971736
15278,1.119003901290088,0.29037470938265575,0.5011648907594538,1.1303503313954817,0.30606690174612805,0.45717677553587066
15279,1.1187488264780305,0.31178884205573665,0.4668106229943282,1.10671288830552,0.31241486860135775,0.457834485062315
15280,1.119648236504324,0.3205231878646167,0.44591742783815047,1.1004910763768223,0.3170761462130502,0.44571614440951984
15281,1.1226045709526293,0.319509886487797,0.435146443560733,1.1030810026962738,0.31557296393388423,0.4346859767275302
15282,1.1247468409265142,0.3183530906608056,0.42600656064433334,1.104790936680196,0.3140079106421342,0.4252994927278444
15283,1.1295238022713698,0.31775118220378873,0.41400069502345055,1.1092805518853344,0.31296391900866677,0.41301369043121644
15284,1.1327045678468122,0.3172395340280426,0.4033642900427074,1.1120368783710168,0.3119267982796699,0.40230597909896804
15285,1.13688834896551,0.31622919116753423,0.392927641374104,1.1158429766694828,0.31032747699494867,0.3916520864012886
15286,1.1388917115568253,0.3144355055169423,0.3835881905269859,1.1182113481428733,0.3084057728474838,0.3820453789498036
15287,1.1397921832140447,0.3124528186520873,0.3754852597423956,1.119385661632489,0.3064008566646698,0.3739186049505363
15288,1.1429928649384802,0.3102390181610119,0.3627472192302858,1.1232016256897237,0.3042387915617721,0.36101465586100273
15289,1.1473451842069555,0.3083725296469838,0.35277784470194085,1.1279635257958085,0.30246196100950673,0.3505946254571425
15290,1.1523860112052307,0.30650696176900405,0.3388492678922578,1.1338423009405294,0.3008763968070148,0.33615976302926026
15291,1.15912594775821,0.30334480830793836,0.3252573453091078,1.1412815368799856,0.29803616309598024,0.3221184955056355
15292,1.165181998079839,0.30123406058764096,0.3119205463323574,1.148077825372548,0.296262127803308,0.30823941625676826
15293,1.1744547679299842,0.29807543873063974,0.2904133200222017,1.158511904112516,0.2936442189829015,0.28550767123127435
15294,1.0435721874509223,0.2849424878465787,0.2942971198763953,1.0450652861155785,0.3007960975384557,0.30140701590197855
15295,1.0293569608048307,0.28888261575994645,0.2896540870628338,1.0270809228503588,0.30259354356747536,0.29890874147944657
15296,1.0003228894347913,0.30387140128779494,0.28125770169179737,0.9810523751830266,0.30635651607500763,0.30795990400004875
15297,0.9904605930827642,0.30554317369365913,0.27342076647138247,0.9663469585441572,0.3046853918788865,0.3057419647451485
15298,0.9844085882086016,0.306312804814236,0.26740290390659555,0.957897668891181,0.3040826587752457,0.30177007080925705
15299,0.976577619217325,0.3084739471403071,0.25353359859333335,0.9440554698263544,0.30321048520669275,0.29204038686253353
15300,0.9842253856175192,0.3116772174094356,0.2230527122780979,0.9454270493519265,0.30203655096000837,0.26683586035427964
15301,1.0103267200893282,0.3121274977677316,0.19240611421923481,0.9707163215892674,0.30156148822457507,0.23696583151149864
15302,1.0365101417171045,0.3130128572878558,0.1623264852160933,0.9958998668869689,0.30150900176494405,0.20774142893943115
15303,1.074231624947493,0.31445166080985126,0.12302759710742722,1.0337184659341399,0.302350100497688,0.16864102751328175
15304,1.0841793283656966,0.3151195225033855,0.10675725519258546,1.043400937217331,0.3025482891129697,0.1531624158270731
15305,1.0991736883602852,0.31542055408521724,0.0857834989254363,1.0583087040502435,0.30246372146709266,0.13322191275971393
15306,1.1165514330762356,0.3173038885102425,0.06303674246856471,1.075515158009935,0.30406238386761403,0.11129488335267437
15307,1.144559381677913,0.31861029258624207,0.03340600656155127,1.1034824812899122,0.30505237966010057,0.08231172766901826
15308,1.1641468326661017,0.31813976493468293,0.00915376082143686,1.1229858115960423,0.3045804828302368,0.05894653937665856
15309,1.198875285886453,0.3172905705266581,-0.02482813362065946,1.1580532077836723,0.3035184509588342,0.025851952287826666
15310,1.2266978200580172,0.31820211245769164,-0.05538595819593844,1.1859295305513713,0.3042743266934559,-0.003592440527763637
15311,1.2111705761589182,0.3318026559430476,-0.09298549651289909,1.1723383161248895,0.32141375866405564,-0.03235561925343462
15312,1.2357998482306776,0.3387415977966007,-0.11962578405797403,1.1967956461641707,0.32839979822919213,-0.05766303940972256
15313,1.2545261417824662,0.3427033109602623,-0.14203941494510397,1.2154456774788318,0.33271443514357224,-0.07851931004412177
15314,1.2254113294073887,0.3439297447020248,-0.1509932142093537,1.1869474156827629,0.3390635200318428,-0.08049274082088022
15315,1.2141465373352427,0.37625174778122006,-0.2231519469204843,1.1355916487781765,0.3489258883639982,-0.09213082290140753
15316,1.2136262695729663,0.39515585839242734,-0.26265925929420375,1.1093095011056433,0.3535430120226805,-0.09236779378802554
15317,1.2211536408523305,0.41531233349537644,-0.315007479203685,1.0911603605098588,0.35401864491751506,-0.09773459759751733
15318,1.225959919071959,0.43283353329311913,-0.3651051037237496,1.065928917635076,0.3532406273927192,-0.09680312226158168
15319,1.2247816493313513,0.4516916885546727,-0.41360631847527574,1.0372831597796808,0.35771933038236353,-0.09863842566952734
15320,1.2366803452541093,0.4656491017210135,-0.4686853501266512,1.019102455366009,0.35498740296560716,-0.09978423715182617
15321,1.2409621672707438,0.46863872133192974,-0.5155028636161397,1.0058717858993182,0.35173267320481066,-0.10907003093265978
15322,1.318243966180658,0.511872995816414,-0.7360527772553487,1.0080498265743114,0.3508527141429863,-0.18100457135291873
15323,1.3562055529395327,0.5210438065979364,-0.7820386800552686,1.0391707088360982,0.3527156202838524,-0.21756196312359433
15324,1.398809467357853,0.5279340189602764,-0.829928862112151,1.0759382699735875,0.35194955484185936,-0.25965340828317607
15325,1.4414871828464328,0.537257594131926,-0.8803693368094855,1.1110081576507056,0.35273480807966673,-0.30482056259932383
15326,1.4830456887317134,0.5424892455671799,-0.9254113509782966,1.1469325227151623,0.34970760222741143,-0.34384615882776015
15327,1.3369995358003817,0.4370052638644,-0.8812801685960796,1.1012751751102834,0.3283574278033346,-0.35108746467466345
15328,1.2920936401097187,0.4123354027303268,-0.8443796404042405,1.085009328774381,0.32691422503179807,-0.3439662326457364
15329,1.061084323150479,0.3212753492255919,-0.5904485629562796,1.0198849332722986,0.33239553559583684,-0.3094724233818458
15330,0.9872966313496672,0.3013781742156945,-0.48369758071072344,0.9928514344628654,0.33377124386656065,-0.29206091806892515
15331,0.9241261412025228,0.2838827199276695,-0.3891247925160818,0.9701135473018364,0.3342380387812497,-0.2788724916023226
15332,0.8673734077229531,0.27223106667521374,-0.30662162641805335,0.9495782725955942,0.33797123137686513,-0.2658398714162951
15333,0.8182803339763699,0.2670740732044405,-0.24716448371225486,0.9318020095856331,0.34268973868541924,-0.25911775532972386
15334,0.7777480179548973,0.2620728411663164,-0.19864876959615368,0.9160629849033675,0.3467968229966748,-0.2565820246910795
15335,0.738857147938109,0.256050365114619,-0.13737911882880374,0.9040817836503813,0.3521487300610024,-0.2484466589506425
15336,0.7061160669618676,0.25184589950701225,-0.095382841139576,0.8927658561693708,0.35649121300628667,-0.24654869100109528
15337,0.7632371783561941,0.2937828151881155,-0.1269423504694006,0.8897570885811261,0.3687768387534586,-0.2443842726405648
15338,0.7855837553447147,0.31426148282244615,-0.1728302277948475,0.8803102530777168,0.3749892988255047,-0.2503628072134293
15339,0.8093062226488555,0.3333079825757414,-0.19521544172819844,0.8786470568004804,0.3831322665267035,-0.2486805373914346
15340,0.8665743826657304,0.3753278721515804,-0.29999000365711614,0.8594921242771353,0.39764540742221444,-0.2471286963618993
15341,0.8975712846405165,0.3979438022475701,-0.35936782609342116,0.8501673512612893,0.4044097131917694,-0.24969866580920969
15342,0.9336096833118448,0.43094834345769883,-0.45506467594767697,0.8423523732314655,0.4160355489997291,-0.26420421249943116
15343,1.0466290508642335,0.5011711959753476,-0.6924029601789059,0.8266412250117136,0.4320671912321174,-0.3014099016851787
15344,1.0671397199079602,0.5174201528188982,-0.7337370870844847,0.8233545065647155,0.4364926545328625,-0.31181204068379076
15345,1.0810797393592968,0.5297765024160401,-0.7657747069855445,0.8203159975239549,0.4402517542645413,-0.32063767226323503
15346,1.0962094020541804,0.5430747735289899,-0.7914500763401904,0.8173366556472588,0.4439504088784664,-0.32581183586681434
15347,1.1166897381636927,0.5571113958950337,-0.8276163048329417,0.8156227284421071,0.44788733724582064,-0.33160144029874417
15348,1.0816136995041385,0.5521124519570918,-0.8005946128415091,0.8106261024446573,0.4536078599034063,-0.33309383610801485
15349,1.0712658936239117,0.5531467856383678,-0.7984400539717406,0.8048971163997897,0.4560630402386589,-0.33758932794926405
15350,1.0371571907202006,0.5426150692233425,-0.7619365956225418,0.7997537645151439,0.4626088002281588,-0.3328294341136477
15351,1.0214036274487142,0.5426218194404211,-0.7476745540280096,0.7968285503790933,0.4680562261388882,-0.32959285781580416
15352,1.0042987054466437,0.540290714087511,-0.7270650213427755,0.7955519048643486,0.47312646235479067,-0.3282301598102548
15353,0.9810691156971102,0.5335009777597262,-0.6969983469926645,0.7938944622741217,0.475906068367121,-0.3252155283536146
15354,0.9584529109600658,0.5249588108846819,-0.664620940828391,0.792899982746191,0.4789598335348574,-0.3246145903504023
15355,0.835449421190692,0.4824470344300997,-0.5085294135162859,0.7829607959196588,0.488044439075648,-0.3466554595107035
15356,0.8007746494628484,0.4682545173224859,-0.467089024770786,0.7801079982008939,0.4905300391123334,-0.3458488455201725
15357,0.7261029054785554,0.4316990006328549,-0.37445034866987315,0.7702633150110769,0.4902597229112127,-0.34688070384696007
15358,0.6651222670747841,0.4032606002444968,-0.2752633778570236,0.7638466648593103,0.4922596789583282,-0.3403859557236435
15359,0.6401599653844298,0.4076806182309535,-0.24361740326866496,0.7511684130447278,0.4944729529589504,-0.3353649426622917
15360,0.6302813565979017,0.4124760708640952,-0.22574844164164629,0.7461701227017057,0.4959540104551601,-0.3320122169130157
15361,0.6199328611838844,0.41739114638299496,-0.20872633829688264,0.7395728094571525,0.49638729793614605,-0.331605698767951
15362,0.6098025773210995,0.4208547389910259,-0.1954856272619945,0.734540293027235,0.4971394024113322,-0.3305040649051621
15363,0.6030346279173115,0.42537257366736314,-0.18187989960034465,0.7312317090506786,0.49980143028940066,-0.3288831734357428
15364,0.5956678523314785,0.4273684628030189,-0.16780985682963073,0.727148852309897,0.499494146636835,-0.3259990218960671
15365,0.5904892940000132,0.43179874461016443,-0.146552597379178,0.7253658080651852,0.5006642889777286,-0.31518557767252053
15366,0.5837030310617908,0.43592050029270607,-0.13008379293168953,0.721155895619028,0.5028854327811296,-0.30918439633837513
15367,0.5666936702883526,0.44263463258543473,-0.09178824190638751,0.71011524403284,0.5025518433570771,-0.2911541019041276
15368,0.5676101433046281,0.44731859129953466,-0.07069795845264071,0.7111091748037899,0.5025719880389293,-0.28159504778367994
15369,0.5504518171003636,0.4678079891139464,-0.004055640634514522,0.6969892827856686,0.5100740792982574,-0.23983822366977456
15370,0.5465132465011735,0.47403824223483776,0.015227091359582693,0.6879445977562596,0.51330790659639,-0.22074204534611658
15371,0.5406216051940638,0.4777270479412981,0.026447211651589378,0.6832087428041462,0.5146193733299828,-0.21093836307976385
15372,0.5325953686027581,0.48093567916549457,0.03424946096084292,0.6784594008592609,0.516939453321818,-0.20793489184984681
15373,0.5182971365602118,0.49319314389395463,0.055804577221854765,0.6680040314916595,0.522740984407323,-0.19025419629348167
15374,0.5133713876178325,0.49648102315184695,0.062213949473795806,0.6590659894331431,0.5222805173123657,-0.17666464437886942
15375,0.5025188109177083,0.5024573597773377,0.06762601770818247,0.6452488554191669,0.5273255519477154,-0.17007125206909104
15376,0.49776790202422844,0.5063474449521442,0.07549601651067708,0.6375817559779069,0.5281520498977862,-0.15465379136741622
15377,0.4907155546556186,0.5136407543728391,0.08765511427810299,0.626068846884128,0.5326127949739619,-0.13391956015287593
15378,0.48791957347883735,0.5166420507687423,0.09309263743452803,0.6206452499411087,0.5335931528625987,-0.12107326416685281
15379,0.4833477755698676,0.5215382762555344,0.09667276905643807,0.6121878852411851,0.5357257427307147,-0.10782260307631841
15380,0.473533118884705,0.5263850851327003,0.1079292258399736,0.6029108783137173,0.5382368433377178,-0.09418573084881118
15381,0.4699116444950072,0.5318313719844888,0.11580485767639584,0.5937185681007752,0.540964691229712,-0.07473612553685685
15382,0.4669628559140305,0.5385708203023734,0.11606371142272191,0.5881165699472135,0.5446915288772582,-0.0657122491170969
15383,0.46600454425816445,0.5458080597099283,0.12500987766349347,0.5810887543926966,0.5494229613156435,-0.05029340019005059
15384,0.46113866943331594,0.5490301680827525,0.13288858255805297,0.5753131339907497,0.551561844627851,-0.04285573782256436
15385,0.45613003872176006,0.5514937194721894,0.13980437586000996,0.5698057069627301,0.5530461670077497,-0.03680614369105117
15386,0.45204753009192583,0.55566016398524,0.14838137421282516,0.5633386969160407,0.5557488608775916,-0.02677301269340019
15387,0.44704417105944527,0.5591818100639542,0.15593867214445964,0.5571721481860662,0.5579393767736577,-0.01931562033229098
15388,0.4417403967297757,0.5618722557392448,0.1648766536590994,0.5507799813176858,0.5598094401291311,-0.010974267172226498
15389,0.4363954237049839,0.5657258392467371,0.1720915965389749,0.5443613959007028,0.5619961630977208,-0.0034694744167233574
15390,0.43150613203287447,0.5692316871984581,0.18075986551851211,0.5382663965830828,0.5640790092234308,0.004554771563696601
15391,0.425840176739408,0.573241151712764,0.19096666205649843,0.5311816936935068,0.5660800687546667,0.01652785525080224
